0.0710516,0.008171772,-3.619464e-05
0.071661554,0.008308541,4.258818e-05
0.07083014,0.008744188,-0.00018285887
0.07330841,0.008925915,-0.0002652128
0.0674654,0.007816686,-8.790038e-05
-0.07551153,0.0078482395,8.719456e-05
-0.07046762,0.008076949,0.0002705231
-0.053841524,0.0073354817,-7.4676784e-05
-0.036925945,0.007179354,-0.0002810211
-0.15914418,0.0066578244,-0.00046935363
-0.1503768,0.0059433556,-0.0001291222
-0.1029807,0.0057025165,8.6100896e-05
-0.075329855,0.0056672194,4.343419e-05
-0.048620842,0.0052034524,-0.00014753467
-0.028520113,0.0049211406,-7.6007086e-06
-0.0021183451,0.004933406,-0.00024720846
0.011974745,0.0048775515,-0.00013749684
0.029225191,0.004499577,3.7900896e-05
0.03403791,0.0044481414,2.5027772e-05
0.04788872,0.004743161,0.00023211983
0.052970644,0.004158072,0.0005785094
0.08233871,0.0040369835,0.0006928612
0.08383727,0.003982243,0.00079544674
0.08098081,0.0036537265,0.00068528496
0.077927954,0.0038105713,0.00057195494
0.21781334,0.0032765241,0.00043940215
0.21422274,0.0032233025,0.00018559932
0.19201624,0.0035052516,0.00029886604
0.1565368,0.0027475902,0.00069296896
0.24820188,0.002212323,0.00094202335
0.22689648,0.0020474652,0.0007911985
0.18178132,0.0019283497,0.00078744115
0.16588822,0.0019354374,0.00080371415
0.10881516,0.0017473277,0.0010322136
0.08582159,0.0014335384,0.0011958991
0.056476105,0.0011539938,0.0009351677
0.048516985,0.0011558166,0.000737949
0.031394325,0.0008342518,0.00046442272
0.017468333,0.00038295533,0.0003753087
0.008557752,0.00043381637,0.0003910371
-0.0030358245,0.0005015051,0.0005477479
-0.009159858,9.568083e-05,0.000493527
-0.017592864,-0.00020233505,0.0003385065
-0.024102338,-0.00020499459,0.00020015545
-0.026656076,-9.551419e-05,0.00015902889
-0.028979335,-0.00077311625,0.000350756
-0.029669093,-0.00082740036,0.0004185914
-0.032246385,-0.00042885775,0.00033032775
-0.032500636,-0.00043841367,0.00025720263
-0.032677177,-0.00063801615,-6.9530026e-05
-0.03478187,-0.00069870043,-0.00016579215
-0.030770948,-0.0011143289,-0.0001524785
-0.030018916,-0.0011808267,-7.578175e-05
-0.028565723,-0.0013283133,-0.00016555034
-0.02804091,-0.0011932756,-5.440393e-07
-0.025605112,-0.0009831086,0.00021516085
-0.023979055,-0.00087504036,-3.338904e-05
-0.022549469,-0.0008047201,3.027435e-05
-0.021390595,-0.00071171555,0.00020132455
-0.019361364,-0.000736683,0.0003375027
-0.018713754,-0.000698862,0.00029923927
-0.017241502,-0.0006314593,0.00027806798
-0.016281256,-0.0006005027,0.00042859343
-0.014661357,-0.0003609524,0.00057133165
-0.013658155,-0.00032942873,0.00026673437
-0.012422176,-0.00029557134,4.0059513e-05
-0.011321304,-0.00033344142,0.00046817714
-0.010453991,0.00018050155,0.000258461
-0.00927146,-0.00018068243,8.924797e-06
-0.008271861,-0.0004297834,6.275209e-05
-0.007448478,-0.00028752832,0.00016803687
0.013265998,-0.00047012523,0.0004266726
0.013304682,-0.000637731,0.00036634997
0.0122467615,-0.00032398183,0.0001740127
0.009221692,0.0001615182,0.00015854486
0.21510994,0.035218816,-0.002386841
0.2083051,0.034356207,-0.002000903
0.18519299,0.031108798,-0.0011840556
0.13970335,0.023845412,-0.00046975902
0.22406435,0.028583331,-0.0022420157
0.1855652,0.022287505,-0.001965753
0.13702115,0.015985142,-0.00097456295
0.10502844,0.012382086,6.534113e-05
0.058850937,0.0061747027,0.00067026855
0.041447144,0.003848557,0.00088954106
0.016358184,0.0009359783,0.0012285616
-0.3491,-0.047853082,0.0059678685
-0.3491,-0.049529064,0.006114168
-0.3491,-0.048498165,0.005426208
-0.30715567,-0.042321917,0.0040937536
-0.29012856,-0.039999384,0.0036783568
-0.22100863,-0.030711971,0.0014427244
-0.20394021,-0.028159272,0.0010180546
-0.14216612,-0.020150691,0.00014468936
-0.116381824,-0.016887644,-0.00019789254
-0.08194481,-0.01211604,-0.00087038125
-0.06579063,-0.009586402,-0.00094555545
-0.050251182,-0.0063758474,-0.0007415926
-0.03973068,-0.0049030785,-0.0004752535
-0.02280737,-0.002430042,-0.00030475057
-0.017752727,-0.0020002236,-0.00041941667
-0.13068408,-9.49449e-05,-0.0002229098
-0.121412635,0.0006139236,-0.00024300373
-0.091105476,0.002116144,-0.00061382726
-0.069035895,0.0028697604,-0.00075711735
-0.12886132,0.0032919513,-0.0010111138
-0.1020133,0.0037224765,-0.00067084795
-0.080483034,0.003889345,-0.00028830455
-0.012442424,0.004000953,-0.0001602218
0.0067793704,0.004051476,-0.00013140506
0.022641301,0.0040993397,0.00027874814
0.034737878,0.0042571514,0.00049898785
0.04001219,0.004112908,0.00049738743
0.11790866,0.0043594344,0.00030998854
0.11960475,0.00446311,5.7904028e-05
0.11411484,0.00435288,0.00042917152
0.105441995,0.0042278254,0.00058284285
0.08724079,0.00394049,0.0006260446
0.07869848,0.003652588,0.00065764046
0.06755234,0.0039740996,0.0007235725
0.06128975,0.0034563832,0.00071015203
0.055583555,0.0031674616,0.0007723306
0.050450873,0.0032577335,0.0008092847
0.08924735,0.0032071567,0.0006331597
0.08513467,0.0029741735,0.0006669269
0.06856537,0.0026176164,0.00052778854
0.058677424,0.0022937865,0.00039186576
0.11795281,0.0020303724,0.000312679
0.1138648,0.0021433136,0.00026773813
0.08667783,0.0021483486,0.0005809095
0.07790303,0.002040806,0.00063372304
0.05757751,0.0014325028,0.00055829244
0.039036915,0.0011740137,0.0005511388
0.02462256,0.0012695428,0.00048375316
0.01667536,0.0010989967,0.00064604654
0.0065400694,0.0006213468,0.00069621345
0.0013088143,0.000450731,0.0007314721
-0.0054636993,0.0008655835,0.00021818484
-0.008888811,0.00078045245,-1.109469e-05
-0.089392625,0.00019696992,1.5292182e-05
-0.09147946,-4.2887477e-06,5.557507e-05
-0.079574555,0.00010337427,0.00016606016
-0.06979005,2.1172742e-05,0.00016459073
-0.2141135,-0.00042597397,-0.0001142669
-0.20137493,-0.0004829182,-0.00016389493
-0.16378325,-0.0005452632,-0.00022629242
-0.1483719,-0.00038086798,-0.00010866856
-0.18187863,-0.00057497626,-0.00015039665
-0.14436164,-0.00088763156,-0.0004261711
-0.103557445,-0.00053937465,-0.00018695026
-0.07874098,-0.00030540253,-0.00023010363
-0.11591661,-0.00018046341,-0.00026965793
-0.10692406,-0.00012080701,-0.00025126623
-0.07546008,-0.00042908633,3.5904555e-05
-0.05352368,-0.00044121125,7.4204516e-05
-0.039692674,0.0002648248,-0.00015352089
-0.02467076,0.0003799778,-0.00021459738
-0.0038710108,0.0007123575,-0.00015018601
0.0084361965,0.00090821675,-0.00018781317
0.018627578,0.0014386758,3.1971183e-05
0.026628831,0.001813061,0.00040494127
0.036373615,0.0017996476,0.00087884336
0.04088427,0.0019227051,0.00085250294
0.04671062,0.0019088371,0.00051035685
0.04925123,0.0017835336,0.00056537305
0.05096023,0.002193104,0.0006412442
0.05189533,0.0019671419,0.00075819454
0.051555518,0.0015514091,0.0005911415
0.05135826,0.0014396493,0.0005382476
0.049991686,0.0012728785,0.0004365547
0.04875303,0.0014521452,0.0005647499
0.047160532,0.0011740992,0.0005982726
0.047367893,0.0014873425,0.00058273354
0.041808713,0.0011938816,0.0004551765
0.041006204,0.0013793929,0.00032791388
0.037338104,0.0016968853,0.0004341071
0.03628672,0.0014570209,0.00044918654
0.03327132,0.0011036281,0.00054625777
0.03037215,0.0012647505,0.0005225272
0.029906828,0.0010573694,0.00065833185
0.026217917,0.0010364417,0.0005677728
0.024419686,0.00088935654,0.0005522852
0.022351718,0.00050954224,0.00025175934
0.02135391,0.00029035492,-1.8105182e-05
0.020636065,0.00045437622,0.000120593184
0.11340447,0.0005195072,0.00061601086
0.10969477,0.00026489995,0.00059316726
0.09104063,0.00029012002,0.0005358702
0.07690538,0.0005638573,0.0006344744
0.33260995,0.00041230294,0.00045353113
0.31548738,0.0005638084,0.00054354646
0.25892392,0.00031321685,0.0008645837
0.21408203,0.00016193617,0.0008276436
0.20189817,0.00013119579,0.0011288332
0.14619683,0.00074505847,0.0013548932
0.11252924,0.00045556788,0.0013321174
0.07537995,0.0002321158,0.0010822918
0.04284019,0.0005735355,0.0007673234
0.021578023,0.00065390684,0.0007013765
-0.0034298277,0.00015082431,0.00033937002
-0.022098316,9.902201e-05,5.7041503e-05
-0.03647215,-0.00036229572,0.00030578297
-0.04394987,-0.0006146684,0.00030669782
-0.05289594,-0.0014698927,0.00024541767
-0.055141784,-0.0014647744,0.000329238
-0.061492864,-0.0016085812,0.00021454062
-0.06772008,-0.001821042,0.00022950562
-0.06359855,-0.0019096899,5.046446e-05
-0.06340926,-0.002189357,7.776324e-05
-0.06179065,-0.0022462967,7.9131714e-05
-0.060857307,-0.002237592,-8.220981e-05
-0.05882283,-0.0020757278,-0.00022937449
-0.056665488,-0.0019455566,-0.00012933894
-0.05488378,-0.0020017915,-7.268308e-05
-0.052956153,-0.002335404,2.7457185e-05
-0.048741326,-0.0020871386,-0.0002091361
-0.04633301,-0.0018087277,-0.00030592261
-0.04218928,-0.0015056903,-0.00013567125
-0.039777767,-0.0018116042,-1.1390709e-05
-0.03788055,-0.0019006775,-2.0590383e-05
-0.035174362,-0.0015451862,0.00013729179
-0.03171594,-0.001086571,0.00032459048
-0.029722964,-0.00066673354,0.00040979395
-0.0275732,-0.0008058802,0.00030264747
-0.024763279,-0.0013069232,0.00016067321
-0.023018971,-0.0010861852,-3.160121e-05
-0.020503405,-0.00025394707,1.2932065e-05
-0.018774962,-0.00012774713,0.00037826662
-0.018356802,-0.0003939621,0.0004896888
-0.016341878,-0.0002993086,0.00040348285
-0.014413367,-0.0005817508,0.00012278494
-0.012739649,-0.00042371557,0.00027400345
-0.0112930015,-3.6625064e-05,0.0004101327
-0.010162811,-0.00019298958,0.0002225424
-0.009547731,-0.0004714107,0.00017690612
-0.008165285,-1.6908465e-05,0.00010656545
-0.007523283,6.199408e-05,6.220427e-05
-0.006463893,-0.00034469485,6.0135913e-05
-0.0060244603,-0.00010348924,3.460686e-05
-0.005042048,-0.00013767862,0.000354101
-0.00448272,-0.00033359902,0.00038267666
-0.0040466427,0.00011919831,0.00039216655
-0.0037286258,3.3979348e-05,0.00018923785
-0.0031305181,0.0004892562,0.00025967092
-0.002539521,0.00026308937,0.00024789688
-0.0020521188,0.00031785178,0.00020632386
-0.0017167177,0.0002266283,0.00034460565
-0.0019674753,0.0003518857,0.00037688398
-0.0018875076,0.00016586475,0.00051491515
-0.0018985618,9.7881915e-05,0.00021223899
-0.0016384359,0.00015199199,0.00055488595
-0.0013741038,0.04659388,0.00015540936
-0.0011282448,0.04655237,-0.00016861237
-0.0012689435,0.040865015,-0.00016877534
-0.0010936069,0.031094901,0.00020813182
-0.00079044263,0.021856466,0.00059508113
-0.0007937796,0.019224523,0.0005440296
-0.00047461712,0.11642371,0.00039388315
-0.00035840468,0.11312095,0.00027560449
0.0001820956,0.08698552,0.00049580884
-0.00027833134,0.06991444,0.0004247596
-0.00064279867,0.07826412,0.00050105824
-0.00027802866,0.06510082,0.0006493948
-0.00030380744,0.044225834,0.00041601853
-5.070429e-05,0.031435207,0.0002843284
6.550023e-05,0.044891916,0.00031491392
-0.00013078852,0.03029693,0.00041085028
-0.0002700665,0.015735243,0.00021080104
2.5818994e-05,0.0064044446,0.00018710311
0.0003064055,0.019540858,1.1216369e-05
0.00052143354,0.009289349,-1.6735983e-05
0.00062961766,0.0011602367,0.0006292288
0.00079854275,-0.005553967,0.00049676327
0.0008082191,0.0053731115,0.00020455863
0.00057023834,-0.0030437987,0.00020997103
0.00039564096,-0.0054318127,0.00036385804
0.0006553431,-0.013572442,0.00031869745
0.0011720294,0.029063733,8.4536056e-05
0.0013400415,0.024963865,9.5514864e-05
0.0010940501,0.01748382,0.00026010416
0.00056811963,0.0053714025,0.000527
0.0006781305,0.017263023,0.00050306466
0.0005176228,0.010896257,0.0001971706
0.0005456087,0.0006184363,0.0003953411
0.0006385315,-0.0028255319,0.0004466412
0.0012828824,0.027272059,0.0003122723
0.001133807,0.024681212,0.00037250557
0.00044793886,0.009690382,0.00018714466
0.0006949111,0.0019106977,0.0002927707
0.0010768452,-0.005318006,0.00036737748
0.0013395642,-0.0140233105,0.0003035954
0.0009825549,-0.011687143,2.301722e-05
0.0008812875,-0.013315385,-6.44219e-05
0.0009561006,-0.01978436,-0.000122069585
0.0009476155,-0.024095397,4.332021e-05
0.001108568,-0.017093569,0.0007204558
0.00061396445,-0.018819662,0.0009014261
0.00094771356,-0.02091171,0.0005737453
0.0009625097,-0.022779869,0.00027391917
0.00078573765,-0.02220488,-1.002282e-06
0.001172222,-0.021384465,-5.7075627e-05
0.0008521742,-0.02231355,6.558651e-05
0.0009290069,-0.022967152,0.0001327836
0.0007592836,-0.014695046,0.0005821234
0.0006416847,-0.015030302,0.0006833241
0.00070204947,-0.01603222,0.0004982692
0.0006855497,-0.016727595,0.00034497975
0.0006408744,-0.0003275086,-2.6614097e-07
0.00069755345,-0.0008560935,-0.00014758972
0.0007364747,-0.0027445292,-6.159794e-05
0.000357405,-0.00645871,0.00027625484
0.000615128,0.017555196,0.00043941193
0.0007757678,0.016020248,0.0005795794
7.356222e-05,0.009242746,0.0005909202
-4.0736327e-06,0.007088069,0.0004988116
0.00055640424,0.019570049,0.000102264195
0.0005015018,0.015113257,0.00010872558
0.00036477912,0.0074026026,0.00030531525
0.0005012194,0.002990237,0.0003877499
0.00065334904,0.013382293,0.00034636524
0.000661875,0.009827531,0.0003375551
0.00015666809,0.0034636112,0.0003496244
2.1183821e-05,0.0016380221,0.00020922691
0.009013907,-0.0379509,-0.000110675806
0.009032536,-0.03945926,7.792124e-05
0.0075650793,-0.038274936,0.00024310497
0.0064354716,-0.03445341,0.0003495013
0.015958948,-0.18424892,0.000900065
0.015525907,-0.18231429,0.00085643405
0.011427283,-0.14727417,0.0013101795
0.010343065,-0.13541335,0.0010931472
0.011680248,-0.19127429,0.001588818
0.010184427,-0.17022474,0.0015007643
0.008210429,-0.12981014,0.0010261618
0.0059977835,-0.102810316,0.000745792
-0.022003924,-0.23301283,-0.0008676084
-0.022496296,-0.22264229,-0.0009668829
-0.020596523,-0.15878113,-0.0003430479
-0.017906776,-0.12267216,-8.087895e-05
-0.013964221,-0.10019575,-0.00012504643
-0.012043039,-0.07328777,-1.2383911e-05
-0.010101324,-0.048647854,-1.5140392e-05
-0.0078017265,-0.01600306,0.00025794274
-0.005671983,0.009416629,1.718817e-05
-0.0048347577,0.022757066,-2.6945532e-05
-0.003710345,0.038443375,0.0005138979
-0.002973678,0.04657088,0.0005444926
-0.0022320896,-0.023835085,0.0008212075
-0.0018720363,-0.018694889,0.00097734
-0.0019104462,0.002093213,0.00032403338
-0.0011840602,0.014428085,9.218935e-05
-0.0009735566,0.02555865,-2.4112478e-05
-0.00075666595,0.038615067,0.00020134819
-0.0002798984,-0.03849099,0.0004969814
-0.00027135998,-0.031831425,0.00035317027
-0.0008697826,-0.013475801,0.00044174853
-0.0006018383,0.0003012994,0.00049039104
0.00015533336,-0.102642275,0.00034219827
-0.00011067629,-0.0901278,0.00019278479
-0.00020487295,-0.070306316,8.238165e-05
-0.00061085535,-0.036404807,0.00031388385
-0.00045643994,-0.06934707,0.00030506004
-4.483481e-05,-0.059017774,0.00019588966
-0.00028211653,-0.02970445,0.00042411822
-0.0006369714,-0.010550432,0.0003293843
-0.0010148219,0.014053957,0.00024130214
-0.0010025605,0.02705165,2.494393e-05
-0.0017370274,0.041941963,-0.000110822395
-0.0017235806,0.04978046,-0.00012456009
-0.0015333024,0.05863824,2.2170423e-05
-0.0017529757,0.06271046,0.00016660702
-0.002130897,0.07203403,0.00017829509
-0.0020114128,0.06758385,0.0002876685
-0.0016878226,0.10959163,0.0004545031
-0.0017111022,0.1029099,0.0004182024
-0.0017475112,0.09469552,0.00014763964
-0.0016319712,0.088432424,3.068905e-06
-0.0014396115,0.13542993,6.583651e-05
-0.0015641894,0.12803233,0.000117932424
-0.0016178598,0.11240005,0.00042120935
-0.0013541152,0.09740462,0.00033795147
-0.0010078986,0.15249114,0.00012140457
-0.001033954,0.14012527,0.00020058309
-0.00082914525,0.114459455,0.00056251977
-0.00089618267,0.10566219,0.00063039054
-0.000689699,0.10806649,0.00041023537
-0.00043914837,0.09123303,0.000112693066
-0.00021775236,0.07446673,1.076921e-05
-0.0002372534,0.053295452,0.0002526261
3.5103654e-05,0.080811426,0.00041153928
0.00017857952,0.073343135,0.00048023928
0.00014948328,0.04965941,0.00012439437
0.00019592223,0.036089633,-0.00022482373
0.00010832417,0.019081114,-0.000111411544
0.00036225608,0.0144036915,0.00017891523
0.0006092895,0.10732906,0.00063994905
0.00070406665,0.098280214,0.0002971143
0.0007490258,0.073197596,0.0003751044
0.0006334861,0.05406986,0.0001362245
0.00023571051,0.029540233,0.00014914222
0.00015786868,0.015622274,5.4528187e-05
0.0005473242,-0.00092948816,0.00022738376
0.0006833693,-0.0057727266,0.00028709677
0.0005596316,-0.020034919,0.00029666282
0.00091357745,-0.025435941,0.00041059742
0.0014802767,-0.032096308,0.0006437863
0.0014436247,-0.033482496,0.0007056553
0.037634127,-0.03790699,-0.0006272623
0.036727432,-0.038951743,-0.0005164008
0.030420313,-0.043072518,-0.00024026373
0.025379725,-0.04013459,-7.8294346e-05
0.08635738,-0.03974004,-0.0013030185
0.08426409,-0.03944675,-0.0012576858
0.07055062,-0.037837114,-0.00028421794
0.052660894,-0.035806328,0.0004530268
0.10712084,-0.035305634,-0.0007425652
0.096922204,-0.03389738,-0.00067020906
0.06552606,-0.032290243,0.00040927267
0.052600693,-0.028977469,0.0010326963
0.13167307,-0.028050981,0.0002506755
0.118205,-0.026671052,0.0004082536
0.08384192,-0.025244331,0.0010822988
0.06607924,-0.022267567,0.0012189457
0.10001528,-0.020675112,0.0007663953
0.07915605,-0.020219654,0.0009560297
0.049521703,-0.018658029,0.0011304122
0.035681106,-0.016390767,0.0011173156
0.04057801,-0.014434292,0.0009800923
0.027224315,-0.014144631,0.0010448367
0.00671045,-0.012999667,0.0011756485
-0.0052732793,-0.012090264,0.0009896138
-0.0069936765,-0.011466534,0.0007259048
-0.024170674,-0.01083249,0.0010758474
-0.025991071,-0.009791954,0.0010500331
-0.03223372,-0.00912782,0.0010112893
-0.040754355,-0.008267613,0.00046694954
-0.043819543,-0.007303712,0.00054965424
-0.046782196,-0.006538053,0.0002552252
-0.04825962,-0.006275566,0.0002816308
-0.044054065,-0.006349332,7.936685e-05
-0.043829553,-0.005855908,1.7970655e-07
-0.043683503,-0.0049794023,0.00027192791
-0.046221662,-0.0044371556,0.00029033504
-0.042711318,-0.0035219553,0.00028692366
-0.042205375,-0.0032348584,6.595833e-05
-0.040470306,-0.003991537,-3.302078e-06
-0.038328435,-0.003420794,0.0004226049
-0.036343098,-0.0028662893,0.0002909525
-0.034638226,-0.0025896872,0.00026845819
-0.03225355,-0.002490272,0.00011833831
-0.030347854,-0.0023776253,0.00030361445
-0.028632492,-0.0019361281,0.0002386501
-0.026673919,-0.0015210119,-5.767068e-05
-0.015390506,-0.0018301617,-4.648614e-05
-0.013938429,-0.0020012017,0.000121432684
-0.012997378,-0.0014480228,0.0003336365
-0.013206214,-0.0012082759,0.00018305563
-0.013162706,-0.00095311785,0.00021515148
-0.013381691,-0.00091309217,0.00026015769
-0.012865731,-0.0013151587,0.00038256604
-0.011769136,-0.00055800256,0.00018103032
-0.011559114,-0.00060041336,0.00025186187
-0.011032199,-6.520777e-05,5.683516e-05
-0.010806914,-0.00015546581,0.00011916806
-0.010177115,-0.00014693363,0.00032524206
-0.008893303,0.017992627,-0.0037260887
-0.00839846,0.017676724,-0.0035332679
-0.007744,0.014681651,-0.0024302627
-0.007437807,0.013423147,-0.0021337636
-0.006627314,0.033161987,-0.006634942
-0.0054478957,0.03067085,-0.0064144013
0.00086400687,0.028133696,-0.010040016
0.0047004707,0.021647288,-0.010581267
0.004052386,0.030063601,-0.011171621
0.0036607606,0.02590322,-0.0085689705
0.0026132136,0.01834596,-0.0047077327
0.002186722,0.013936758,-0.0026996504
0.0012474942,0.009691657,-0.0011570733
0.00040681884,0.0044545825,0.000609676
-0.00010503629,0.02968923,-0.0052720327
-0.00020422362,0.028535783,-0.0050162077
-0.00027981057,0.021676868,-0.0027739755
-0.0009201022,0.013144472,-0.0006246855
-0.0011429677,0.011537447,-0.00022668327
-0.00076397345,0.008082317,0.0006775342
-0.0008169328,0.0011654707,0.0021041774
-0.0005876748,-0.00094175554,0.0022432632
0.008382788,0.00422735,0.00027291078
0.007626129,0.0020385766,0.00046481128
0.005901548,-0.0014102444,0.0013973496
0.0049745995,-0.003670376,0.0020665957
0.029113714,0.012490685,-0.0024368563
0.027937254,0.0105423145,-0.0019716264
0.023244318,0.00508218,-0.000819077
0.054259606,0.017734261,-0.004630396
0.049529877,0.01445164,-0.0037674906
0.044447914,0.01135047,-0.0025460366
0.033285957,0.0053319335,-0.00036338108
0.025929801,0.0017455156,0.0011492259
0.055629656,0.008674812,-0.0016469785
0.049432714,0.005911796,-0.0011543169
0.041242428,0.0028507495,-0.0002652129
0.027711919,-0.0021608246,0.0017304562
0.04134426,0.008088616,-0.0017947402
0.034747794,0.0061507546,-0.0011579517
0.020032404,0.00020715177,0.00071669964
0.012782937,-0.0033496227,0.001993007
0.0033580954,-0.0070469216,0.0030731626
-0.0013985168,-0.009165814,0.0035678807
-0.0069813533,-0.010965959,0.0038984055
0.0027796302,-0.009296016,0.0027940432
0.0009914635,-0.0093633905,0.0022936724
-0.0013717102,-0.009842863,0.0025484082
-0.0061301636,-0.010888801,0.0030634871
-0.009149351,-0.011980624,0.003088527
0.015169352,-0.013104394,0.0029609683
0.012942608,-0.013680707,0.002903604
0.009017613,-0.013905459,0.0030972902
0.001988141,-0.013804221,0.0029348976
-0.0007100569,-0.018422693,0.0044352184
-0.0060054553,-0.017502204,0.004615189
-0.009848578,-0.01604744,0.004101407
-0.010841947,-0.015442864,0.0038981172
-0.0133651635,-0.013623667,0.003119299
-0.015511937,-0.012393421,0.0025828418
-0.011072861,-0.026852597,0.00788609
-0.011455583,-0.02537037,0.007504202
-0.011796359,-0.022960206,0.0065190457
-0.011461558,-0.02984756,0.0083726235
-0.010686895,-0.026084378,0.007224039
-0.011451194,-0.023014678,0.005849049
-0.01284015,-0.017598623,0.003683411
-0.012012452,-0.014723964,0.0025731435
-0.010842542,-0.014093283,0.002577417
-0.010926587,-0.011692228,0.0015690962
-0.012063841,-0.008337582,0.0004745324
-0.011138248,-0.006516853,0.00013883384
-0.05045027,-0.0023157587,-0.0011998196
-0.0493194,-0.00018358669,-0.0018263679
-0.042414345,0.0014760724,-0.0013935477
-0.0396286,0.0018115335,-0.0011143787
-0.21553612,0.0021944921,-0.0021309238
-0.20610654,0.0026084476,-0.0021032935
-0.16813289,0.0033449072,-0.0016824331
-0.1515424,0.0038883165,-0.0016474202
-0.28441554,0.0030907765,-0.0020607351
-0.25063914,0.0036139123,-0.001967633
-0.18645008,0.004095251,-0.0013328621
-0.14572857,0.0038130227,-0.0011024531
-0.18401732,-0.027773906,0.0038687869
-0.16240315,-0.027518693,0.0037786562
-0.1189901,-0.023679642,0.00322963
-0.08581814,-0.019338705,0.0020999757
-0.07575837,-0.032891568,0.0026686953
-0.05163731,-0.028596476,0.002014461
-0.016203506,-0.020161025,0.00060307677
-0.0053504887,-0.017510233,0.00021890848
0.029641049,-0.0081585655,-0.00085104845
0.04206748,-0.0042083063,-0.0011689637
0.046112146,-0.010309352,-0.00023804151
0.053570446,-0.0077458206,-0.00041587756
0.0633641,-0.0023354678,-0.0005715214
0.068702795,0.00080227485,-0.00067413505
0.07415328,-0.03258429,0.0016018493
0.07533553,-0.031526517,0.001554151
0.07779483,-0.0207941,0.0003097679
0.07775381,-0.014507546,1.0265952e-05
0.082455084,-0.028421735,0.00045134182
0.075036645,-0.021997329,0.00014496858
0.071270056,-0.013403842,-2.0262332e-05
0.07335468,-0.006145531,-0.00015117507
0.06677498,-0.0023127089,-0.0001902001
0.06244869,0.0037526751,-0.00060929725
0.057799634,0.008486867,-0.00097077945
0.05496836,0.011130418,-0.000860932
0.05392418,0.015494692,-0.0007716174
0.048342045,0.015115369,-0.0005225775
0.045610562,0.016083155,-0.00014888421
0.041307982,0.01675994,-0.0003240434
0.038868107,0.01656078,-0.0006118605
0.035343632,0.01732928,-0.00048208592
0.032193948,0.017115839,-0.0003776335
0.030167105,0.017170373,-0.00011589313
0.026671156,0.01611393,-0.00026295907
0.02476459,0.015648043,-0.00014761137
0.022101276,0.014972388,6.0701863e-05
0.020040292,0.014383202,-0.000109426954
0.018077973,0.034580845,-2.3025768e-05
0.016885364,0.03339019,1.6709238e-05
0.014945147,0.02882423,9.5973155e-05
0.013975558,0.025241932,-0.00026769415
0.012621229,0.09396971,-0.00025000903
0.011467516,0.08927053,0.00013310128
0.0099006295,0.07910599,0.0005079587
0.0089321155,0.067116015,0.00054456905
0.0076903007,0.12559071,0.00021662777
0.0072389175,0.112606004,7.3928404e-06
0.0064391415,0.09773844,-4.606889e-05
0.005754245,0.0794618,-0.00024252535
0.0048149587,0.04655496,0.00012646054
0.004441849,0.033431675,-7.360163e-05
0.0040054047,0.09663218,0.00017974242
0.0037770588,0.08684656,0.00023609721
0.003581429,0.065204844,8.763044e-05
0.0028250227,0.098149896,0.00014708459
0.0024072912,0.081872955,0.00029747654
0.002205137,0.06247213,0.00027940463
0.0023256685,0.049216755,0.00049154385
0.0020427727,0.032646623,0.00030407938
0.0019328021,0.10087667,0.0005040545
0.0019364781,0.07762266,0.0005377476
0.0019502294,0.04835449,0.00014222237
0.0022122455,0.038923163,0.000107248095
0.0018855922,0.048380077,0.00011183076
0.0023433536,0.034505296,2.3977613e-05
0.0024866492,0.019509658,0.00011346115
0.0023257395,0.008548207,0.00020843788
0.0022653262,-0.0033677958,0.00022027752
0.002454391,-0.0124373175,6.181482e-05
0.0023508451,-0.025458854,0.00025139036
0.0026433137,-0.03260993,0.00018441863
0.0030615558,-0.04583804,0.00024626823
0.0030283195,-0.044909775,0.00030071568
0.0023969563,-0.049519446,0.000549022
0.0021656058,-0.05121828,0.0005346932
0.0022979258,-0.07694774,0.00033696703
0.002190745,-0.07634674,-2.3341776e-05
0.0019366456,-0.07718089,-9.394684e-05
0.0021595862,-0.069853716,0.00020487016
0.0017420572,-0.26705995,0.00052238116
0.0018017865,-0.25646052,0.00028497982
0.0013277124,-0.21551923,0.00051958376
0.0012149678,-0.1833993,0.0004332925
0.0013229202,-0.1533373,0.0001187596
0.00123936,-0.12701905,0.00013466393
0.0014564713,-0.2700912,0.00012671093
0.0013618653,-0.23874398,-1.226336e-05
0.00090242893,-0.18592072,-8.1677215e-05
0.00078332616,-0.1487728,-0.00021639846
0.00089362194,-0.17710912,0.00022823631
0.0011301463,-0.14790775,0.000419452
0.0003742498,-0.10086946,0.0006041379
0.00023652254,-0.08606621,0.00078883994
0.00056383916,-0.03505568,0.0004374896
6.8958645e-05,-0.014380843,0.00021091632
-0.0004261054,0.016768666,-4.4410972e-05
-0.0005867418,0.022121402,-0.00017342146
-0.0009870045,-0.009335396,-7.5861535e-05
-0.0008548123,-0.00031548407,7.5627955e-05
-0.0011592003,0.010836872,0.00039405088
-0.0013487637,0.021821737,0.0005579967
-0.0014602325,-0.07640825,0.0005807427
-0.0016018915,-0.066835776,0.00071511697
-0.0014560323,-0.049804002,0.00042442026
-0.0016543485,-0.020615557,0.00019639553
-0.0018809162,-0.15684025,0.00018032918
-0.0019218712,-0.13234179,0.000282061
-0.0019017269,-0.095857635,0.0003646043
-0.0020979485,-0.06518426,0.0003558174
-0.002653102,-0.06593923,0.00030913056
