0.438153340021932,-0.240876837050858,0
0.437288744492009,-0.240401521636017,0.0313952597646567
0.4346983700658,-0.238977451244288,0.0626666167821521
0.430392439767736,-0.236610246030909,0.0936906572928623
0.424387947137511,-0.233309248273386,0.124344943582427
0.416708589164344,-0.229087485501784,0.154508497187474
0.407384672765792,-0.223961619085023,0.184062276342339
0.396452995180186,-0.217951878476065,0.212889645782536
0.383956698744749,-0.211081981375504,0.240876837050858
0.369945100632497,-0.203379040128638,0.267913397489498
0.354473498219888,-0.194873454725429,0.293892626146237
0.337602950853342,-0.185598792825632,0.318711994874345
0.319400038875895,-0.175591657282575,0.342273552964344
0.299936600865002,-0.164891541688421,0.364484313710706
0.279289450118494,-0.153540674511003,0.385256621387895
0.257540071507581,-0.141583852437351,0.404508497187474
0.234774299893294,-0.129068263581639,0.422163962751008
0.211081981375504,-0.116043301255251,0.438153340021932
0.186556618711409,-0.10256036903395,0.45241352623301
0.161295002302871,-0.0886726778914471,0.464888242944126
0.135396828208922,-0.0744350362,0.475528258147577
0.108964304690959,-0.0599036334268049,0.484291580564316
0.0821017488434356,-0.0451358183798411,0.491143625364344
0.0549151749019488,-0.030189872878326,0.496057350657239
0.0275118758534811,-0.0151247817410011,0.499013364214136
0,0,0.5
0,0,-0.5
0.0291905742975314,-0.0115573659572835,-0.499013364214136
0.0582659467342151,-0.0230691202711919,-0.496057350657239
0.0871113700983181,-0.0344898313066684,-0.491143625364344
0.115613004682042,-0.0457744267348826,-0.484291580564316
0.143658367554844,-0.0568783714131206,-0.475528258147577
0.171136776482172,-0.0677578431446471,-0.464888242944126
0.197939786737681,-0.0783699056248957,-0.45241352623301
0.223961619085023,-0.088672677891447,-0.438153340021932
0.249099577240168,-0.0986254996090539,-0.422163962751008
0.273254453166717,-0.108189091537409,-0.404508497187474
0.296330918604703,-0.11732571054836,-0.385256621387895
0.318237901287674,-0.125999298580795,-0.364484313710706
0.338888944363331,-0.134175624945335,-0.342273552964344
0.358202547599217,-0.141822421417229,-0.318711994874345
0.376102489026907,-0.14890950958429,-0.293892626146237
0.39251812575529,-0.155408919947306,-0.267913397489498
0.407384672765792,-0.161295002302871,-0.240876837050858
0.42064345858924,-0.166544526973025,-0.212889645782536
0.432242156855353,-0.171136776482172,-0.184062276342339
0.442134992801015,-0.175053627319501,-0.154508497187474
0.450282923922356,-0.178279621464194,-0.124344943582427
0.456653794057676,-0.18080202739118,-0.0936906572928623
0.461222460293124,-0.182610890316643,-0.0626666167821521
0.463970892190293,-0.183699071485005,-0.0313952597646567
0.464888242944126,-0.184062276342339,0
0.463970892190293,-0.183699071485005,0.0313952597646567
0.461222460293124,-0.182610890316643,0.0626666167821521
0.456653794057676,-0.18080202739118,0.0936906572928623
0.450282923922356,-0.178279621464194,0.124344943582427
0.442134992801015,-0.175053627319501,0.154508497187474
0.432242156855353,-0.171136776482172,0.184062276342339
0.42064345858924,-0.166544526973025,0.212889645782536
0.407384672765792,-0.161295002302871,0.240876837050858
0.39251812575529,-0.155408919947306,0.267913397489498
0.376102489026907,-0.14890950958429,0.293892626146237
0.358202547599217,-0.141822421417229,0.318711994874345
0.338888944363331,-0.134175624945335,0.342273552964344
0.318237901287674,-0.125999298580795,0.364484313710706
0.296330918604703,-0.11732571054836,0.385256621387895
0.273254453166717,-0.108189091537409,0.404508497187474
0.249099577240168,-0.0986254996090539,0.422163962751008
0.223961619085023,-0.088672677891447,0.438153340021932
0.197939786737681,-0.0783699056248957,0.45241352623301
0.171136776482172,-0.0677578431446471,0.464888242944126
0.143658367554844,-0.0568783714131206,0.475528258147577
0.115613004682042,-0.0457744267348826,0.484291580564316
0.0871113700983181,-0.0344898313066684,0.491143625364344
0.0582659467342151,-0.0230691202711919,0.496057350657239
0.0291905742975314,-0.0115573659572835,0.499013364214136
0,0,0.5
0,0,-0.5
0.0304089199473058,-0.0078076836083838,-0.499013364214136
0.0606978297800934,-0.0155845538565566,-0.496057350657239
0.0907471930089399,-0.023299918990563,-0.491143625364344
0.120438418525429,-0.0309233299890341,-0.484291580564316
0.149654328627078,-0.0384247007315641,-0.475528258147577
0.178279621464194,-0.0457744267348826,-0.464888242944126
0.206201326083604,-0.0529435019882249,-0.45241352623301
0.233309248273386,-0.0599036334268049,-0.438153340021932
0.25949640544909,-0.0666273525916162,-0.422163962751008
0.284659448865117,-0.0730881240348904,-0.404508497187474
0.308699071485005,-0.0792604500433866,-0.385256621387895
0.331520399900933,-0.0851199712662167,-0.364484313710706
0.353033368755715,-0.090643562850075,-0.342273552964344
0.373153076189623,-0.0958094257024687,-0.318711994874345
0.391800118909235,-0.100597172522778,-0.293892626146237
0.408900905555961,-0.104987908261616,-0.267913397489498
0.424387947137511,-0.108964304690958,-0.240876837050858
0.438200123376119,-0.112510668790741,-0.212889645782536
0.450282923922356,-0.115613004682042,-0.184062276342339
0.460588663482572,-0.118259068862421,-0.154508497187474
0.469076670010966,-0.120438418525429,-0.124344943582427
0.475713445223573,-0.122142452773597,-0.0936906572928623
0.480472796800682,-0.123364446562246,-0.0626666167821521
0.483335941755961,-0.124099577240168,-0.0313952597646567
0.484291580564316,-0.124344943582427,0
0.483335941755961,-0.124099577240168,0.0313952597646567
0.480472796800682,-0.123364446562246,0.0626666167821521
0.475713445223573,-0.122142452773597,0.0936906572928623
0.469076670010966,-0.120438418525429,0.124344943582427
0.460588663482572,-0.118259068862421,0.154508497187474
0.450282923922356,-0.115613004682042,0.184062276342339
0.438200123376119,-0.112510668790741,0.212889645782536
0.424387947137511,-0.108964304690958,0.240876837050858
0.408900905555961,-0.104987908261616,0.267913397489498
0.391800118909235,-0.100597172522778,0.293892626146237
0.373153076189623,-0.0958094257024687,0.318711994874345
0.353033368755715,-0.090643562850075,0.342273552964344
0.331520399900933,-0.0851199712662167,0.364484313710706
0.308699071485005,-0.0792604500433866,0.385256621387895
0.284659448865117,-0.0730881240348904,0.404508497187474
0.25949640544909,-0.0666273525916162,0.422163962751008
0.233309248273386,-0.0599036334268049,0.438153340021932
0.206201326083604,-0.0529435019882249,0.45241352623301
0.178279621464194,-0.0457744267348826,0.464888242944126
0.149654328627078,-0.0384247007315641,0.475528258147577
0.120438418525429,-0.0309233299890341,0.484291580564316
0.0907471930089399,-0.023299918990563,0.491143625364344
0.0606978297800934,-0.0155845538565566,0.496057350657239
0.0304089199473058,-0.0078076836083838,0.499013364214136
0,0,0.5
0,0,-0.5
0.0311476987641029,-0.00393486942489573,-0.499013364214136
0.0621724717912137,-0.00785420971784222,-0.496057350657239
0.0929518784760653,-0.0117425530332795,-0.491143625364344
0.123364446562246,-0.0155845538565566,-0.484291580564316
0.153290151537699,-0.0193650495656673,-0.475528258147577
0.182610890316643,-0.0230691202711919,-0.464888242944126
0.211210947338486,-0.0266821476982846,-0.45241352623301
0.238977451244288,-0.030189872878326,-0.438153340021932
0.265800820328441,-0.0335784524225576,-0.422163962751008
0.291575195007601,-0.036834513155613,-0.404508497187474
0.316198855600102,-0.0399452048933316,-0.385256621387895
0.339574623767066,-0.0428982511565644,-0.364484313710706
0.361610246030909,-0.045681997620829,-0.342273552964344
0.382218757857676,-0.0482854581106037,-0.318711994874345
0.401318826866319,-0.0506983579567434,-0.293892626146237
0.418835073810452,-0.0529111745459043,-0.267913397489498
0.4346983700658,-0.0549151749019488,-0.240876837050858
0.448846110449292,-0.0567024501510123,-0.212889645782536
0.461222460293124,-0.0582659467342151,-0.184062276342339
0.471778575798677,-0.059599494244837,-0.154508497187474
0.480472796800682,-0.0606978297800934,-0.124344943582427
0.487270811180856,-0.0615566187114085,-0.0936906572928623
0.492145790282158,-0.0621724717912137,-0.0626666167821521
0.49507849478924,-0.0625429585287595,-0.0313952597646567
0.496057350657239,-0.0626666167821521,0
0.49507849478924,-0.0625429585287595,0.0313952597646567
0.492145790282158,-0.0621724717912137,0.0626666167821521
0.487270811180856,-0.0615566187114085,0.0936906572928623
0.480472796800682,-0.0606978297800934,0.124344943582427
0.471778575798677,-0.059599494244837,0.154508497187474
0.461222460293124,-0.0582659467342151,0.184062276342339
0.448846110449292,-0.0567024501510123,0.212889645782536
0.4346983700658,-0.0549151749019488,0.240876837050858
0.418835073810452,-0.0529111745459043,0.267913397489498
0.401318826866319,-0.0506983579567434,0.293892626146237
0.382218757857676,-0.0482854581106037,0.318711994874345
0.361610246030909,-0.045681997620829,0.342273552964344
0.339574623767066,-0.0428982511565644,0.364484313710706
0.316198855600102,-0.0399452048933316,0.385256621387895
0.291575195007601,-0.036834513155613,0.404508497187474
0.265800820328441,-0.0335784524225576,0.422163962751008
0.238977451244288,-0.030189872878326,0.438153340021932
0.211210947338486,-0.0266821476982846,0.45241352623301
0.182610890316643,-0.0230691202711919,0.464888242944126
0.153290151537699,-0.0193650495656673,0.475528258147577
0.123364446562246,-0.0155845538565566,0.484291580564316
0.0929518784760653,-0.0117425530332795,0.491143625364344
0.0621724717912137,-0.00785420971784222,0.496057350657239
0.0311476987641029,-0.00393486942489573,0.499013364214136
0,0,0.5
0,0,-0.5
0.0313952597646568,0,-0.499013364214136
0.0626666167821521,0,-0.496057350657239
0.0936906572928624,0,-0.491143625364344
0.124344943582427,0,-0.484291580564316
0.154508497187474,0,-0.475528258147577
0.184062276342339,0,-0.464888242944126
0.212889645782536,0,-0.45241352623301
0.240876837050858,0,-0.438153340021932
0.267913397489498,0,-0.422163962751008
0.293892626146237,0,-0.404508497187474
0.318711994874345,0,-0.385256621387895
0.342273552964344,0,-0.364484313710706
0.364484313710706,0,-0.342273552964344
0.385256621387895,0,-0.318711994874345
0.404508497187474,0,-0.293892626146237
0.422163962751008,0,-0.267913397489498
0.438153340021932,0,-0.240876837050858
0.45241352623301,0,-0.212889645782536
0.464888242944126,0,-0.184062276342339
0.475528258147577,0,-0.154508497187474
0.484291580564316,0,-0.124344943582427
0.491143625364344,0,-0.0936906572928623
0.496057350657239,0,-0.0626666167821521
0.499013364214136,0,-0.0313952597646567
0.5,0,0
0.499013364214136,0,0.0313952597646567
0.496057350657239,0,0.0626666167821521
0.491143625364344,0,0.0936906572928623
0.484291580564316,0,0.124344943582427
0.475528258147577,0,0.154508497187474
0.464888242944126,0,0.184062276342339
0.45241352623301,0,0.212889645782536
0.438153340021932,0,0.240876837050858
0.422163962751008,0,0.267913397489498
0.404508497187474,0,0.293892626146237
0.385256621387895,0,0.318711994874345
0.364484313710706,0,0.342273552964344
0.342273552964344,0,0.364484313710706
0.318711994874345,0,0.385256621387895
0.293892626146237,0,0.404508497187474
0.267913397489498,0,0.422163962751008
0.240876837050858,0,0.438153340021932
0.212889645782536,0,0.45241352623301
0.184062276342339,0,0.464888242944126
0.154508497187474,0,0.475528258147577
0.124344943582427,0,0.484291580564316
0.0936906572928624,0,0.491143625364344
0.0626666167821521,0,0.496057350657239
0.0313952597646568,0,0.499013364214136
0,0,0.5
0,0,-0.5
0.0311476987641029,0.00393486942489573,-0.499013364214136
0.0621724717912137,0.00785420971784222,-0.496057350657239
0.0929518784760653,0.0117425530332795,-0.491143625364344
0.123364446562246,0.0155845538565566,-0.484291580564316
0.153290151537699,0.0193650495656673,-0.475528258147577
0.182610890316643,0.0230691202711919,-0.464888242944126
0.211210947338486,0.0266821476982846,-0.45241352623301
0.238977451244288,0.030189872878326,-0.438153340021932
0.265800820328441,0.0335784524225576,-0.422163962751008
0.291575195007601,0.036834513155613,-0.404508497187474
0.316198855600102,0.0399452048933316,-0.385256621387895
0.339574623767066,0.0428982511565644,-0.364484313710706
0.361610246030909,0.045681997620829,-0.342273552964344
0.382218757857676,0.0482854581106037,-0.318711994874345
0.401318826866319,0.0506983579567434,-0.293892626146237
0.418835073810452,0.0529111745459043,-0.267913397489498
0.4346983700658,0.0549151749019488,-0.240876837050858
0.448846110449292,0.0567024501510123,-0.212889645782536
0.461222460293124,0.0582659467342151,-0.184062276342339
0.471778575798677,0.059599494244837,-0.154508497187474
0.480472796800682,0.0606978297800934,-0.124344943582427
0.487270811180856,0.0615566187114085,-0.0936906572928623
0.492145790282158,0.0621724717912137,-0.0626666167821521
0.49507849478924,0.0625429585287595,-0.0313952597646567
0.496057350657239,0.0626666167821521,0
0.49507849478924,0.0625429585287595,0.0313952597646567
0.492145790282158,0.0621724717912137,0.0626666167821521
0.487270811180856,0.0615566187114085,0.0936906572928623
0.480472796800682,0.0606978297800934,0.124344943582427
0.471778575798677,0.059599494244837,0.154508497187474
0.461222460293124,0.0582659467342151,0.184062276342339
0.448846110449292,0.0567024501510123,0.212889645782536
0.4346983700658,0.0549151749019488,0.240876837050858
0.418835073810452,0.0529111745459043,0.267913397489498
0.401318826866319,0.0506983579567434,0.293892626146237
0.382218757857676,0.0482854581106037,0.318711994874345
0.361610246030909,0.045681997620829,0.342273552964344
0.339574623767066,0.0428982511565644,0.364484313710706
0.316198855600102,0.0399452048933316,0.385256621387895
0.291575195007601,0.036834513155613,0.404508497187474
0.265800820328441,0.0335784524225576,0.422163962751008
0.238977451244288,0.030189872878326,0.438153340021932
0.211210947338486,0.0266821476982846,0.45241352623301
0.182610890316643,0.0230691202711919,0.464888242944126
0.153290151537699,0.0193650495656673,0.475528258147577
0.123364446562246,0.0155845538565566,0.484291580564316
0.0929518784760653,0.0117425530332795,0.491143625364344
0.0621724717912137,0.00785420971784222,0.496057350657239
0.0311476987641029,0.00393486942489573,0.499013364214136
0,0,0.5
0,0,-0.5
0.0304089199473058,0.0078076836083838,-0.499013364214136
0.0606978297800934,0.0155845538565566,-0.496057350657239
0.0907471930089399,0.023299918990563,-0.491143625364344
0.120438418525429,0.0309233299890341,-0.484291580564316
0.149654328627078,0.0384247007315641,-0.475528258147577
0.178279621464194,0.0457744267348826,-0.464888242944126
0.206201326083604,0.0529435019882249,-0.45241352623301
0.233309248273386,0.0599036334268049,-0.438153340021932
0.25949640544909,0.0666273525916162,-0.422163962751008
0.284659448865117,0.0730881240348904,-0.404508497187474
0.308699071485005,0.0792604500433866,-0.385256621387895
0.331520399900933,0.0851199712662167,-0.364484313710706
0.353033368755715,0.090643562850075,-0.342273552964344
0.373153076189623,0.0958094257024687,-0.318711994874345
0.391800118909235,0.100597172522778,-0.293892626146237
0.408900905555961,0.104987908261616,-0.267913397489498
0.424387947137511,0.108964304690958,-0.240876837050858
0.438200123376119,0.112510668790741,-0.212889645782536
0.450282923922356,0.115613004682042,-0.184062276342339
0.460588663482572,0.118259068862421,-0.154508497187474
0.469076670010966,0.120438418525429,-0.124344943582427
0.475713445223573,0.122142452773597,-0.0936906572928623
0.480472796800682,0.123364446562246,-0.0626666167821521
0.483335941755961,0.124099577240168,-0.0313952597646567
0.484291580564316,0.124344943582427,0
0.483335941755961,0.124099577240168,0.0313952597646567
0.480472796800682,0.123364446562246,0.0626666167821521
0.475713445223573,0.122142452773597,0.0936906572928623
0.469076670010966,0.120438418525429,0.124344943582427
0.460588663482572,0.118259068862421,0.154508497187474
0.450282923922356,0.115613004682042,0.184062276342339
0.438200123376119,0.112510668790741,0.212889645782536
0.424387947137511,0.108964304690958,0.240876837050858
0.408900905555961,0.104987908261616,0.267913397489498
0.391800118909235,0.100597172522778,0.293892626146237
0.373153076189623,0.0958094257024687,0.318711994874345
0.353033368755715,0.090643562850075,0.342273552964344
0.331520399900933,0.0851199712662167,0.364484313710706
0.308699071485005,0.0792604500433866,0.385256621387895
0.284659448865117,0.0730881240348904,0.404508497187474
0.25949640544909,0.0666273525916162,0.422163962751008
0.233309248273386,0.0599036334268049,0.438153340021932
0.206201326083604,0.0529435019882249,0.45241352623301
0.178279621464194,0.0457744267348826,0.464888242944126
0.149654328627078,0.0384247007315641,0.475528258147577
0.120438418525429,0.0309233299890341,0.484291580564316
0.0907471930089399,0.023299918990563,0.491143625364344
0.0606978297800934,0.0155845538565566,0.496057350657239
0.0304089199473058,0.0078076836083838,0.499013364214136
0,0,0.5
0,0,-0.5
0.0291905742975314,0.0115573659572835,-0.499013364214136
0.0582659467342151,0.0230691202711919,-0.496057350657239
0.0871113700983181,0.0344898313066684,-0.491143625364344
0.115613004682042,0.0457744267348826,-0.484291580564316
0.143658367554844,0.0568783714131206,-0.475528258147577
0.171136776482172,0.0677578431446471,-0.464888242944126
0.197939786737681,0.0783699056248957,-0.45241352623301
0.223961619085023,0.088672677891447,-0.438153340021932
0.249099577240168,0.0986254996090539,-0.422163962751008
0.273254453166717,0.108189091537409,-0.404508497187474
0.296330918604703,0.11732571054836,-0.385256621387895
0.318237901287674,0.125999298580795,-0.364484313710706
0.338888944363331,0.134175624945335,-0.342273552964344
0.358202547599217,0.141822421417229,-0.318711994874345
0.376102489026907,0.14890950958429,-0.293892626146237
0.39251812575529,0.155408919947306,-0.267913397489498
0.407384672765792,0.161295002302871,-0.240876837050858
0.42064345858924,0.166544526973025,-0.212889645782536
0.432242156855353,0.171136776482172,-0.184062276342339
0.442134992801015,0.175053627319501,-0.154508497187474
0.450282923922356,0.178279621464194,-0.124344943582427
0.456653794057676,0.18080202739118,-0.0936906572928623
0.461222460293124,0.182610890316643,-0.0626666167821521
0.463970892190293,0.183699071485005,-0.0313952597646567
0.464888242944126,0.184062276342339,0
0.463970892190293,0.183699071485005,0.0313952597646567
0.461222460293124,0.182610890316643,0.0626666167821521
0.456653794057676,0.18080202739118,0.0936906572928623
0.450282923922356,0.178279621464194,0.124344943582427
0.442134992801015,0.175053627319501,0.154508497187474
0.432242156855353,0.171136776482172,0.184062276342339
0.42064345858924,0.166544526973025,0.212889645782536
0.407384672765792,0.161295002302871,0.240876837050858
0.39251812575529,0.155408919947306,0.267913397489498
0.376102489026907,0.14890950958429,0.293892626146237
0.358202547599217,0.141822421417229,0.318711994874345
0.338888944363331,0.134175624945335,0.342273552964344
0.318237901287674,0.125999298580795,0.364484313710706
0.296330918604703,0.11732571054836,0.385256621387895
0.273254453166717,0.108189091537409,0.404508497187474
0.249099577240168,0.0986254996090539,0.422163962751008
0.223961619085023,0.088672677891447,0.438153340021932
0.197939786737681,0.0783699056248957,0.45241352623301
0.171136776482172,0.0677578431446471,0.464888242944126
0.143658367554844,0.0568783714131206,0.475528258147577
0.115613004682042,0.0457744267348826,0.484291580564316
0.0871113700983181,0.0344898313066684,0.491143625364344
0.0582659467342151,0.0230691202711919,0.496057350657239
0.0291905742975314,0.0115573659572835,0.499013364214136
0,0,0.5
0,0,-0.5
0.0275118758534811,0.0151247817410011,-0.499013364214136
0.0549151749019488,0.030189872878326,-0.496057350657239
0.0821017488434356,0.0451358183798411,-0.491143625364344
0.108964304690959,0.0599036334268049,-0.484291580564316
0.135396828208922,0.0744350362,-0.475528258147577
0.161295002302871,0.0886726778914471,-0.464888242944126
0.186556618711409,0.10256036903395,-0.45241352623301
0.211081981375504,0.116043301255251,-0.438153340021932
0.234774299893294,0.129068263581639,-0.422163962751008
0.257540071507581,0.141583852437351,-0.404508497187474
0.279289450118494,0.153540674511003,-0.385256621387895
0.299936600865002,0.164891541688421,-0.364484313710706
0.319400038875895,0.175591657282575,-0.342273552964344
0.337602950853342,0.185598792825632,-0.318711994874345
0.354473498219888,0.194873454725429,-0.293892626146237
0.369945100632497,0.203379040128638,-0.267913397489498
0.383956698744749,0.211081981375504,-0.240876837050858
0.396452995180186,0.217951878476065,-0.212889645782536
0.407384672765792,0.223961619085023,-0.184062276342339
0.416708589164344,0.229087485501784,-0.154508497187474
0.424387947137511,0.233309248273386,-0.124344943582427
0.430392439767736,0.236610246030909,-0.0936906572928623
0.4346983700658,0.238977451244288,-0.0626666167821521
0.437288744492009,0.240401521636017,-0.0313952597646567
0.438153340021932,0.240876837050858,0
0.437288744492009,0.240401521636017,0.0313952597646567
0.4346983700658,0.238977451244288,0.0626666167821521
0.430392439767736,0.236610246030909,0.0936906572928623
0.424387947137511,0.233309248273386,0.124344943582427
0.416708589164344,0.229087485501784,0.154508497187474
0.407384672765792,0.223961619085023,0.184062276342339
0.396452995180186,0.217951878476065,0.212889645782536
0.383956698744749,0.211081981375504,0.240876837050858
0.369945100632497,0.203379040128638,0.267913397489498
0.354473498219888,0.194873454725429,0.293892626146237
0.337602950853342,0.185598792825632,0.318711994874345
0.319400038875895,0.175591657282575,0.342273552964344
0.299936600865002,0.164891541688421,0.364484313710706
0.279289450118494,0.153540674511003,0.385256621387895
0.257540071507581,0.141583852437351,0.404508497187474
0.234774299893294,0.129068263581639,0.422163962751008
0.211081981375504,0.116043301255251,0.438153340021932
0.186556618711409,0.10256036903395,0.45241352623301
0.161295002302871,0.0886726778914471,0.464888242944126
0.135396828208922,0.0744350362,0.475528258147577
0.108964304690959,0.0599036334268049,0.484291580564316
0.0821017488434356,0.0451358183798411,0.491143625364344
0.0549151749019488,0.030189872878326,0.496057350657239
0.0275118758534811,0.0151247817410011,0.499013364214136
0,0,0.5
0,0,-0.5
0.0253992986924233,0.0184536706815565,-0.499013364214136
0.0506983579567434,0.036834513155613,-0.496057350657239
0.0757973339640848,0.0550699866343327,-0.491143625364344
0.100597172522778,0.0730881240348905,-0.484291580564316
0.125,0.0908178160006701,-0.475528258147577
0.14890950958429,0.108189091537409,-0.464888242944126
0.172231341364535,0.125133394156743,-0.45241352623301
0.194873454725429,0.141583852437351,-0.438153340021932
0.216746491589734,0.157475543935898,-0.422163962751008
0.237764129073788,0.172745751406263,-0.404508497187474
0.257843420164486,0.187334210315854,-0.385256621387895
0.276905121073248,0.201183346682188,-0.364484313710706
0.294874003975051,0.214238504291096,-0.342273552964344
0.311679153898282,0.226448160399829,-0.318711994874345
0.327254248593737,0.237764129073788,-0.293892626146237
0.341537820278237,0.248141751354391,-0.267913397489498
0.354473498219888,0.257540071507581,-0.240876837050858
0.366010231207601,0.265921998657397,-0.212889645782536
0.376102489026907,0.273254453166717,-0.184062276342339
0.384710442146907,0.279508497187474,-0.154508497187474
0.391800118909235,0.284659448865117,-0.124344943582427
0.397343539598677,0.288686979746621,-0.0936906572928623
0.401318826866319,0.291575195007601,-0.0626666167821521
0.403710292069451,0.293312696181922,-0.0313952597646567
0.404508497187474,0.293892626146237,0
0.403710292069451,0.293312696181922,0.0313952597646567
0.401318826866319,0.291575195007601,0.0626666167821521
0.397343539598677,0.288686979746621,0.0936906572928623
0.391800118909235,0.284659448865117,0.124344943582427
0.384710442146907,0.279508497187474,0.154508497187474
0.376102489026907,0.273254453166717,0.184062276342339
0.366010231207601,0.265921998657397,0.212889645782536
0.354473498219888,0.257540071507581,0.240876837050858
0.341537820278237,0.248141751354391,0.267913397489498
0.327254248593737,0.237764129073788,0.293892626146237
0.311679153898282,0.226448160399829,0.318711994874345
0.294874003975051,0.214238504291096,0.342273552964344
0.276905121073248,0.201183346682188,0.364484313710706
0.257843420164486,0.187334210315854,0.385256621387895
0.237764129073788,0.172745751406263,0.404508497187474
0.216746491589734,0.157475543935898,0.422163962751008
0.194873454725429,0.141583852437351,0.438153340021932
0.172231341364535,0.125133394156743,0.45241352623301
0.14890950958429,0.108189091537409,0.464888242944126
0.125,0.0908178160006701,0.475528258147577
0.100597172522778,0.0730881240348905,0.484291580564316
0.0757973339640848,0.0550699866343327,0.491143625364344
0.0506983579567434,0.036834513155613,0.496057350657239
0.0253992986924233,0.0184536706815565,0.499013364214136
0,0,0.5
0,0,-0.5
0.0228861594181805,0.0214915342117752,-0.499013364214136
0.045681997620829,0.0428982511565644,-0.496057350657239
0.0682975498489877,0.0641356683023855,-0.491143625364344
0.090643562850075,0.0851199712662168,-0.484291580564316
0.112631847119698,0.105768344591076,-0.475528258147577
0.134175624945335,0.125999298580795,-0.464888242944126
0.155189872878326,0.145732990902619,-0.45241352623301
0.175591657282575,0.164891541688421,-0.438153340021932
0.195300461635727,0.183399340890958,-0.422163962751008
0.214238504291096,0.201183346682188,-0.404508497187474
0.232331045446291,0.218173373715992,-0.385256621387895
0.249506682107068,0.234302370117672,-0.364484313710706
0.265697629882328,0.249506682107068,-0.342273552964344
0.280839990498144,0.263726305210948,-0.318711994874345
0.294874003975051,0.276905121073248,-0.293892626146237
0.307744284473386,0.288991118928589,-0.267913397489498
0.319400038875895,0.299936600865002,-0.240876837050858
0.329795267244958,0.3096983700658,-0.212889645782536
0.338888944363331,0.318237901287674,-0.184062276342339
0.346645181641934,0.325521492902234,-0.154508497187474
0.353033368755715,0.331520399900933,-0.124344943582427
0.358028294448622,0.336210947338486,-0.0936906572928623
0.361610246030909,0.339574623767066,-0.0626666167821521
0.363765087176119,0.341598154292525,-0.0313952597646567
0.364484313710706,0.342273552964344,0
0.363765087176119,0.341598154292525,0.0313952597646567
0.361610246030909,0.339574623767066,0.0626666167821521
0.358028294448622,0.336210947338486,0.0936906572928623
0.353033368755715,0.331520399900933,0.124344943582427
0.346645181641934,0.325521492902234,0.154508497187474
0.338888944363331,0.318237901287674,0.184062276342339
0.329795267244958,0.3096983700658,0.212889645782536
0.319400038875895,0.299936600865002,0.240876837050858
0.307744284473386,0.288991118928589,0.267913397489498
0.294874003975051,0.276905121073248,0.293892626146237
0.280839990498144,0.263726305210948,0.318711994874345
0.265697629882328,0.249506682107068,0.342273552964344
0.249506682107068,0.234302370117672,0.364484313710706
0.232331045446291,0.218173373715992,0.385256621387895
0.214238504291096,0.201183346682188,0.404508497187474
0.195300461635727,0.183399340890958,0.422163962751008
0.175591657282575,0.164891541688421,0.438153340021932
0.155189872878326,0.145732990902619,0.45241352623301
0.134175624945335,0.125999298580795,0.464888242944126
0.112631847119698,0.105768344591076,0.475528258147577
0.090643562850075,0.0851199712662168,0.484291580564316
0.0682975498489877,0.0641356683023855,0.491143625364344
0.045681997620829,0.0428982511565644,0.496057350657239
0.0228861594181805,0.0214915342117752,0.499013364214136
0,0,0.5
0,0,-0.5
0.020012091738384,0.0241904634090539,-0.499013364214136
0.0399452048933316,0.0482854581106037,-0.496057350657239
0.0597206725737935,0.0721898921685185,-0.491143625364344
0.0792604500433867,0.0958094257024688,-0.484291580564316
0.0984874227273137,0.119050843204334,-0.475528258147577
0.11732571054836,0.141822421417229,-0.464888242944126
0.13570096739089,0.164034291325291,-0.45241352623301
0.153540674511003,0.185598792825632,-0.438153340021932
0.170774426734883,0.206430820682712,-0.422163962751008
0.187334210315854,0.226448160399829,-0.404508497187474
0.203154671353569,0.245571812682172,-0.385256621387895
0.218173373715992,0.263726305210948,-0.364484313710706
0.232331045446291,0.280839990498144,-0.342273552964344
0.245571812682172,0.296845328646431,-0.318711994874345
0.257843420164486,0.311679153898282,-0.293892626146237
0.269097437464864,0.325282923922356,-0.267913397489498
0.279289450118494,0.337602950853342,-0.240876837050858
0.288379234907719,0.348590613173426,-0.212889645782536
0.296330918604703,0.358202547599217,-0.184062276342339
0.303113119546673,0.366400820216812,-0.154508497187474
0.308699071485005,0.373153076189623,-0.124344943582427
0.313066729219376,0.378432667448138,-0.0936906572928623
0.316198855600102,0.382218757857676,-0.0626666167821521
0.31808308955529,0.38449640544909,-0.0313952597646567
0.318711994874345,0.385256621387895,0
0.31808308955529,0.38449640544909,0.0313952597646567
0.316198855600102,0.382218757857676,0.0626666167821521
0.313066729219376,0.378432667448138,0.0936906572928623
0.308699071485005,0.373153076189623,0.124344943582427
0.303113119546673,0.366400820216812,0.154508497187474
0.296330918604703,0.358202547599217,0.184062276342339
0.288379234907719,0.348590613173426,0.212889645782536
0.279289450118494,0.337602950853342,0.240876837050858
0.269097437464864,0.325282923922356,0.267913397489498
0.257843420164486,0.311679153898282,0.293892626146237
0.245571812682172,0.296845328646431,0.318711994874345
0.232331045446291,0.280839990498144,0.342273552964344
0.218173373715992,0.263726305210948,0.364484313710706
0.203154671353569,0.245571812682172,0.385256621387895
0.187334210315854,0.226448160399829,0.404508497187474
0.170774426734883,0.206430820682712,0.422163962751008
0.153540674511003,0.185598792825632,0.438153340021932
0.13570096739089,0.164034291325291,0.45241352623301
0.11732571054836,0.141822421417229,0.464888242944126
